City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Prime,165₹,118,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,116,7
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Prime,149₹,125,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,6
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,170₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,190₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,350₹,32,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,144,23
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,20,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Elite,165₹,165,35
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Budget,60₹,27,27
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Club,190₹,240,14
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Executive,60₹,30,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,25,18
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Prime,165₹,81,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:35,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:35,Executive,152₹,117,20
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Elite,179₹,265,7
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Budget,60₹,30,24
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Executive,60₹,16,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Club,190₹,159,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Executive,60₹,21,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Elite,190₹,153,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Budget,60₹,20,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Prime,165₹,112,50
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Club,190₹,126,32
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Executive,60₹,16,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:15,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:15,Silver,152₹,171,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Club,190₹,159,31
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Executive,60₹,21,16
