City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Elite,179₹,210,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Budget,60₹,27,27
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Club,190₹,197,31
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Executive,60₹,24,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,150₹,147,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Club,190₹,126,20
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Executive,60₹,16,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Executive,60₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Club,190₹,159,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Executive,60₹,21,19
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:00,Club,152₹,146,18
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:00,Executive,60₹,25,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:45,Club,178₹,124,31
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:45,Executive,60₹,12,11
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Prime,179₹,118,50
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,116,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
