City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,110₹,318,72
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,70₹,124,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,190
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,15
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,SecondClass,100₹,44,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Platinum,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Gold,120₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Silver,120₹,50,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:00,VipStadium,129₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:00,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:00,Economy,99₹,96,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:00,Balcony,130₹,146,36
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:00,FirstClass,110₹,166,30
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:00,SecondClass,110₹,66,66
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,12
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,95,0
