City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:55,Budget,60₹,47,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:55,Elite,190₹,420,39
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,190₹,262,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Prime,190₹,118,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:05,Club,178₹,283,9
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:05,Executive,60₹,20,9
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Silver,152₹,327,6
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Club,190₹,198,4
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Executive,60₹,24,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Lounger,240₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Classic,230₹,161,23
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,150₹,273,9
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Prime,190₹,398,75
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Club,152₹,146,5
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Executive,60₹,25,15
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:40,Elite,190₹,238,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:40,Budget,60₹,30,30
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:50,Classic,130₹,220,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:50,Prime,160₹,25,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,180₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,180₹,50,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,22,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,279,3
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,226,23
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,14,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,450₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,240₹,30,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,220₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,200₹,26,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,180₹,64,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:05,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:05,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:05,Elite,118₹,294,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:05,Premium,60₹,5,2
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,10:10,Recliner,360₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,10:10,Classic,180₹,158,2
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,195₹,232,59
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,250₹,12,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Classic,180₹,95,3
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:25,Executive,152₹,162,46
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:25,Normal,60₹,19,19
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:30,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:30,Premium,150₹,29,9
Kozhikode,RegalCinema,673001,Tamil,10:30,FirstClassSc1,200₹,95,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Tamil,10:30,DiamondCircle,130₹,141,0
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,2
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,1
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,20
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,46
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:35,Normal,195₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:35,Executive,195₹,93,9
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:40,Executive,195₹,137,6
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:40,Royal,250₹,2,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:40,Executive,195₹,94,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Club,177₹,200,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Royal,295₹,7,2
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,10:45,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,10:45,FirstClass,80₹,65,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:50,Club,177₹,214,3
Hyderabad,PvrPanjagutta,500082,Telugu,10:50,Classic,195₹,141,19
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,100₹,128,128
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,57
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,16
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,1
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,11:00,Executive,112₹,131,8
Kattanam,GanamTheatreComplexACKattanam,690503,Tamil,11:00,FirstClass,110₹,129,129
Naidupeta,SriVenkateswara2KACDtsNaidupeta,524126,Telugu,11:00,Platinum,110₹,292,26
Naidupeta,SriVenkateswara2KACDtsNaidupeta,524126,Telugu,11:00,Gold,90₹,110,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,529,320
