City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,4
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:50,Club,178₹,124,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:50,Executive,60₹,12,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Club,190₹,126,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Executive,60₹,16,10
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Prime,165₹,118,8
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,116,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Club,152₹,159,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Executive,60₹,21,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Prime,149₹,125,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,47
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,36,12
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:00,Club,178₹,124,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:00,Executive,60₹,12,10
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Premiere,60₹,15,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Silver,152₹,120,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:30,Club,152₹,135,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:30,Executive,60₹,23,13
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,126,13
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,20,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Elite,165₹,210,45
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,152₹,117,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Pearl,60₹,41,41
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Diamond,150₹,360,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Prime,165₹,81,15
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Prime,165₹,130,10
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Elite,165₹,238,5
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Budget,60₹,30,30
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Diamond,150₹,142,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:55,Elite,165₹,99,48
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:55,Budget,60₹,11,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Club,190₹,126,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Club,152₹,159,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Executive,60₹,21,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Elite,152₹,174,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Budget,60₹,20,0
Chennai,PvrGrandMallVelachery,600042,Tamil,21:45,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,21:45,Prime,165₹,130,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Prime,165₹,112,51
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Executive,60₹,16,11
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,FirstClass,100₹,350,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Club,178₹,124,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Executive,60₹,12,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Premiere,60₹,15,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Silver,152₹,120,7
