City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,35
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,15
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Club,190₹,126,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Executive,60₹,16,13
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,116,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:25,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:25,Prime,149₹,167,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Club,152₹,159,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Executive,60₹,21,13
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,21
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,76
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,96,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,32,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,21,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,2
