City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,35
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Club,152₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Executive,60₹,21,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:30,Classic,60₹,32,32
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:30,Prime,165₹,170,50
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:50,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:50,Prime,179₹,118,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,96,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,32,5
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Prime,165₹,130,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:45,Elite,165₹,210,45
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:45,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:45,Prime,149₹,136,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Elite,165₹,164,29
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Budget,60₹,20,19
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Club,152₹,159,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Executive,60₹,21,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:20,Elite,190₹,165,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:20,Budget,60₹,19,14
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:30,Budget,60₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:30,Elite,165₹,99,27
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:10,Diamond,150₹,208,13
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,FirstClass,100₹,350,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Club,152₹,159,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Executive,60₹,21,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:20,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:20,Executive,60₹,16,16
