City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,17,1
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,294,13
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Premium,60₹,5,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,170₹,50,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,279,8
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,2
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:35,Executive,120₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:35,Premium,120₹,29,14
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:40,Executive,195₹,137,3
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:40,Royal,250₹,2,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Royal,295₹,7,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,57
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxb,110₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxa,100₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Balacony,100₹,290,100
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,DressCricle,80₹,148,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,ThirdClass,50₹,100,100
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,11:00,Executive,112₹,131,21
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,40₹,164,164
Nirmal,Narayana70MmACNirmal,504106,Telugu,11:15,Balcony,110₹,423,213
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,368,67
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,123,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,11:20,Executive,177₹,151,13
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,324,26
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,111,2
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:50,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:50,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:50,Balcony,190₹,122,36
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:50,Gold,110₹,344,109
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:50,Silver,110₹,208,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:00,Club,190₹,262,36
