City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Silver,150₹,60,0
Nashik,MovieMaxNashik1,422005,Marathi,11:15,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,11:15,Prime,80₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,11:15,PrimePlus,80₹,16,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:40,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:40,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:40,Royal,140₹,71,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:45,Recliner,240₹,18,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:45,Prime,100₹,139,20
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:45,Classic,80₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,12:00,Sofa,199₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,12:00,PremiumPlus,149₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,12:00,Premium,112₹,24,13
Mumbai,PvrMarketCityKurlaW,400072,Marathi,12:00,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,12:00,Prime,190₹,155,21
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:10,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:10,PlatinumOffline,110₹,104,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Silver,112₹,189,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,160₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,260₹,12,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,PrimePlus,160₹,63,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Classic,120₹,70,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Recliner,270₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Prime,140₹,146,30
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,SilverOffline,100₹,9,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:15,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:15,Prime,200₹,119,17
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:15,Classic,180₹,52,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Vip,300₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Normal,150₹,26,0
Latur,PvrLatur,413512,Marathi,13:20,Prime,160₹,82,3
Latur,PvrLatur,413512,Marathi,13:20,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:20,ClassicPlus,150₹,183,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,13:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,13:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,13:45,Silver,120₹,57,1
Mumbai,MaxusCinemasKurla,400070,Marathi,13:45,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Marathi,13:45,Premium,130₹,100,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:55,Platinum,170₹,70,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,14:00,Gold,150₹,58,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:20,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:20,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:20,Royale,340₹,3,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:30,Prime,150₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:30,Classic,130₹,15,0
Pune,PvrCityOneMallPimpri,411018,Marathi,14:30,Classic,150₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,14:30,Prime,170₹,127,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Couple,249₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Recliner,249₹,42,4
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:15,Silver,170₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:15,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:15,Platinum,250₹,9,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:45,Marvel,180₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:45,Royal,200₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:45,Executive,200₹,138,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:45,Recliner,300₹,23,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:50,Normal,200₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:50,Executive,220₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:50,Premium,240₹,52,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Vip,420₹,14,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,16:15,Special,160₹,70,32
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,GoldOffline,130₹,46,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,SilverOffline,100₹,24,0
Vasai,CarnivalKtVasaiW,401202,Marathi,16:40,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,16:40,Royal,140₹,12,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Classic,170₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Prime,190₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,PrimePlus,210₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:45,Mhraja,180₹,44,12
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,254,0
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:30,Gold,150₹,128,4
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:30,Sofa,180₹,17,0
Goa,ZSquareNiagaraCurchorem,403706,Marathi,18:30,Golden,150₹,28,0
Goa,ZSquareNiagaraCurchorem,403706,Marathi,18:30,Silver,125₹,72,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Executive,260₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Premium,260₹,34,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Silver,150₹,184,3
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Platinum,200₹,208,57
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Gold,180₹,161,23
Pune,CinepolisWestendMallAundh,411007,Marathi,19:25,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,19:25,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Marathi,19:25,Premium,200₹,35,0
Mumbai,MovieTimeChembur,400074,Marathi,19:30,Silver,180₹,75,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,19:45,GoldOffline,150₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,19:45,PlatinumOffline,170₹,152,6
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,19:45,ReclinerOffline,220₹,19,0
Mumbai,MaxusCinemasKurla,400070,Marathi,19:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,400070,Marathi,19:45,Premium,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,20:30,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,20:30,Silver,150₹,100,0
