City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,08:45,Silver,150₹,60,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Mumbai,MaxusCinemasKurla,400070,Marathi,13:45,Sofa,150₹,100,0
Mumbai,MaxusCinemasKurla,400070,Marathi,13:45,Premium,100₹,100,0
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
Goa,ZSquareNiagaraCurchorem,403706,Marathi,18:30,Golden,150₹,28,0
Goa,ZSquareNiagaraCurchorem,403706,Marathi,18:30,Silver,125₹,72,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Silver,150₹,184,1
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Platinum,200₹,208,23
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Gold,180₹,161,23
