City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,17
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,0
Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,1
Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,26
Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,4
Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,300₹,12,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,130₹,110,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,188,8
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,131,17
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,0
Trivandrum,PvrKripaTrivandrum,Malayalam,10:35,Classic,140₹,325,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Royal,130₹,20,15
Pandikkad,IllamCinemasPandikkad,Malayalam,10:45,DiamondCircle,129₹,182,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,145,2
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,PlatinumClass,112₹,156,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen2,150₹,148,50
Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,317,317
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,23
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,34
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,100₹,13,0
Malappuram,MallikaPlexMattilMall,Malayalam,12:30,Executive,140₹,50,0
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,8
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,129
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,5
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,115,23
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Recliner,250₹,14,2
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,PlatinumClass,112₹,156,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,ExecutiveOffline,160₹,102,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,PremiumOffline,250₹,50,12
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,163,8
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,443
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen2,150₹,148,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,21
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:55,GoldOffline,130₹,202,28
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Koothattukulam,VCinema,Malayalam,15:00,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,15:00,Silver,140₹,159,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,129
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,8
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,17
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,14
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,5
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,150₹,108,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,170₹,20,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,PlatinumClass,112₹,156,0
Kozhikode,RegalCinema,Malayalam,17:00,FirstClassSc1,200₹,95,8
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,114,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,47
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:20,ClassicOffline,100₹,194,15
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,20
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,443
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,72
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,13,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Silver,130₹,76,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen2,150₹,148,50
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Diamond,120₹,137,6
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Gold,100₹,220,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:50,ExecutiveOffline,150₹,187,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,145,23
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,17
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,PlatinumClass,112₹,156,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,115,61
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Recliner,260₹,14,5
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,1
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,SilverOffline,150₹,168,39
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,7
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,72
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,443
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,317,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,110₹,118,17
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,131,22
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,5
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,1
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,13,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,66,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,22,2
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Gold,129₹,295,34
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,12
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,40
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,21
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,9
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,50,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,PlatinumCircle,130₹,159,0
