City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:50,ClassicOffline,150₹,194,17
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,2
Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc1,200₹,95,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,244,47
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,4
Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,6
Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,44
Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,20
Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,3
Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,24
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Club,140₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Royal,170₹,20,7
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,14
Pandikkad,IllamCinemasPandikkad,Malayalam,10:45,DiamondCircle,129₹,182,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,140₹,145,33
Palakkad,EvmCinemaPalakkad,Malayalam,11:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,PlatinumClass,112₹,156,0
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen2,150₹,148,50
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,3
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,22
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,37
Guruvayur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,110₹,342,149
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,0
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,313,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,34
Koothattukulam,VCinema,Malayalam,12:00,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,159,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,110₹,13,0
Malappuram,MallikaPlexMattilMall,Malayalam,12:15,Executive,140₹,50,0
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,11
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,140₹,210,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,2
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,69
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,5
Manjeri,LadderCinemasIndianMall,Malayalam,13:15,Executive,150₹,126,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,120₹,53,5
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,150₹,115,30
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Recliner,260₹,14,2
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,1
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,PlatinumClass,112₹,156,0
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,1
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,1
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,317,2
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,444
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,2
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen2,150₹,148,50
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,66
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,24
Kozhikode,RegalCinema,Malayalam,14:45,FirstClassSc1,200₹,95,29
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,32
Guruvayur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,110₹,342,149
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,313,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Silver,130₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Koothattukulam,VCinema,Malayalam,15:00,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,15:00,Silver,140₹,159,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,69
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,6
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,43
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,26
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,14
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,108,2
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,13
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,180₹,145,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,155,22
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,20,15
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,PlatinumClass,112₹,156,4
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Executive,140₹,176,2
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,114,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:25,ClassicOffline,170₹,194,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,163,9
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,26
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,342,149
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,448
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,0
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Silver,130₹,76,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,66
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,96,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,34
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,317,5
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,84,42
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen2,150₹,148,50
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,0
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,5
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,Platinum,160₹,110,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,GoldOffline,150₹,188,1
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Gold,100₹,220,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,145,17
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,25
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,PlatinumClass,112₹,156,2
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,53,12
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,115,96
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Recliner,290₹,14,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,155,33
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,190₹,20,13
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,0
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,95,42
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,4
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Gold,100₹,207,104
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,342,153
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
