City,Name,Language,Time,Type,Price,Capacity,Booked
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,23
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,100₹,13,0
Malappuram,MallikaPlexMattilMall,Malayalam,12:30,Executive,140₹,50,0
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,20
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,5
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,5
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,53,3
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,115,13
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Recliner,250₹,14,2
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,PlatinumClass,112₹,156,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,NormalOffline,100₹,17,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,ExecutiveOffline,160₹,102,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,PremiumOffline,250₹,50,15
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,0
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,163,7
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,24
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:55,GoldOffline,130₹,202,10
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,30
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,10
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,28
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,27
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,2
Kollam,CarnivalRpMallKollam,Malayalam,16:05,PremiumOffline,150₹,108,0
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,170₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,290₹,15,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,170₹,26,2
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,PlatinumClass,112₹,156,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,47
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:20,ClassicOffline,100₹,194,22
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,13,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,84,44
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Silver,130₹,76,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Gold,100₹,220,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,74,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,145,22
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,14
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,PlatinumClass,112₹,156,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:20,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:20,Classic,140₹,196,33
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,115,39
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Recliner,260₹,14,6
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,2
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,20
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,17
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,29
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,110₹,118,18
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,131,13
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,170₹,13,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,6
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Gold,129₹,295,56
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,125
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,42
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,10
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,50,0
