City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,129₹,104,5
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,NormalOffline,100₹,17,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,ExecutiveOffline,160₹,102,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,PremiumOffline,250₹,50,15
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,130₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,170₹,63,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,170₹,16,12
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,5
Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,19
Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,160₹,104,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,104,44
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,8
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,32
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,23
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,6
