City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,15
Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,15
Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,120₹,54,2
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,140₹,104,11
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,ExecutiveOffline,180₹,102,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,PremiumOffline,300₹,50,19
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,130₹,192,7
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,36
Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,3
Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,61
Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,88
Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,190₹,63,46
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,190₹,16,14
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,140₹,54,8
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,170₹,104,39
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,54,20
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,104,86
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,34
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,86
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,58
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,9
