City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,0
Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,1
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,140₹,104,7
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,130₹,192,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,26
Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,11
Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,190₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,190₹,16,5
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,170₹,104,5
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,54,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,104,65
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,71
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,49
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,6
