City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,0
Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,23
Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,129₹,54,4
Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,160₹,104,23
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,63,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,16,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,54,20
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,104,82
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,16
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,0
