State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,190₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,170₹,50,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,10:15,Recliner,290₹,12,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,10:15,Classic,150₹,228,228
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Classic,160₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Prime,200₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Recliner,360₹,11,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:25,Excutive,177₹,137,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:30,Club,170₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:30,Executive,130₹,60,0
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,10:30,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,10:30,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,10:30,Silver,90₹,120,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,276,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,12,5
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:40,Executive,150₹,106,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gl,150₹,94,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Executive,150₹,280,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Royale,250₹,9,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,11:00,Club,200₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,11:00,Royal,340₹,4,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,276,165
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,310,172
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,217,127
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,213,107
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,44
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
