City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,PlatinumOffline,130₹,111,12
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,RoyalRecliner,280₹,10,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,PrimeSuperior,160₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,350₹,11,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,60,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,42,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:40,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:40,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:40,Executive,300₹,10,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Gold,100₹,45,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:45,Balcony,100₹,217,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Gold,150₹,96,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Gold,100₹,36,36
Datia,CineflixMultiplex,475561,Hindi,10:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Silver,150₹,32,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,0
Vrindavan,JadoozKflVrindavanMathura,281121,Hindi,10:00,PlatinumClass,100₹,80,30
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Platinum,120₹,51,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Gold,100₹,72,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Silver,80₹,48,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Silver,140₹,75,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Hindi,10:00,Box,100₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Hindi,10:00,Balcony,100₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Hindi,10:00,Gold,80₹,337,40
Tinsukia,RanggharCinema,786125,Hindi,10:00,Gold,180₹,75,25
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Executive,100₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Recliner,190₹,15,2
CoochBehar,NewCinemaBangchatraRoad,736101,Hindi,10:15,Balcony,80₹,87,45
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Executive,120₹,109,2
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Normal,120₹,60,0
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,130
Pune,VaibhavChitramandirHadapsar,411028,Hindi,10:15,Gold,80₹,142,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Executive,90₹,42,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,200₹,10,0
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Diamond,110₹,152,128
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Gold,110₹,240,216
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,10:30,Box,300₹,3,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,10:30,Platinum,140₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,10:30,Gold,140₹,33,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Silver,100₹,183,0
Gondia,EosPlatinumPlazaPalChowk,441614,Hindi,10:30,Gold,150₹,52,0
Gondia,EosPlatinumPlazaPalChowk,441614,Hindi,10:30,Platinum,150₹,62,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Ruby,250₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Silver,100₹,68,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,823001,Hindi,10:30,GoldClass,120₹,155,133
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Upper,100₹,550,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Gold,180₹,256,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Pl,120₹,208,4
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Sl,120₹,38,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,10:45,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,10:45,Gold,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,10:45,Silver,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,10:45,Club,130₹,51,0
Tezpur,GoldCinemaTezpur,784001,Hindi,11:00,Platinum,150₹,61,7
Tezpur,GoldCinemaTezpur,784001,Hindi,11:00,Gold,120₹,72,9
Tezpur,GoldCinemaTezpur,784001,Hindi,11:00,Silver,100₹,43,5
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,11:00,TwoSeats1For2Admit,400₹,100,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Firstclass,40₹,48,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Executive,130₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Premium,130₹,35,5
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,11:00,Balcony,110₹,20,2
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,FirstClass,100₹,620,448
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Hindi,11:15,Gold,180₹,125,13
Shirpur,AlankarChitraMandirKrantinagar,425405,Hindi,11:15,DiamondClass,120₹,52,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Prime,150₹,87,16
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Classic,120₹,30,0
