City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,PlatinumOffline,130₹,111,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Imperial,260₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Silver,90₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,RoyalRecliner,280₹,10,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,42,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,60,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Gold,100₹,45,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:45,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:45,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:45,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:45,Upper,60₹,65,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:45,Balcony,100₹,217,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Royal,150₹,47,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Silver,100₹,62,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:55,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:55,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:55,RoyaleRecliners,390₹,10,5
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:55,Royale,190₹,36,4
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Gold,150₹,96,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Gold,100₹,36,36
Vrindavan,JadoozKflVrindavanMathura,281121,Hindi,10:00,PlatinumClass,100₹,80,30
Firozabad,BharatDdPlex,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdPlex,283203,Hindi,10:00,Gold,150₹,166,0
Tinsukia,RanggharCinema,786125,Hindi,10:00,Gold,180₹,75,25
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Silver,140₹,75,0
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Gold,230₹,59,0
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Silver,203₹,244,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Silver,150₹,32,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Executive,100₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:15,Recliner,190₹,15,2
Valsad,CineParkMultiplexValsad,396050,Hindi,10:15,Recliner,250₹,20,1
Valsad,CineParkMultiplexValsad,396050,Hindi,10:15,Gold,110₹,120,6
Valsad,CineParkMultiplexValsad,396050,Hindi,10:15,Executive,100₹,102,0
Valsad,CineParkMultiplexValsad,396050,Hindi,10:15,Special,100₹,51,0
Pune,VaibhavChitramandirHadapsar,411028,Hindi,10:15,Gold,80₹,142,0
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Executive,120₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Normal,120₹,60,0
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,130
CoochBehar,NewCinemaBangchatraRoad,736101,Hindi,10:15,Balcony,80₹,87,45
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Club,140₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Executive,112₹,42,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,200₹,10,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,10:30,Miller,200₹,47,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,10:30,Lounger,220₹,9,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Silver,100₹,183,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Gold,180₹,256,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Ruby,250₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:30,Silver,100₹,68,0
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Upper,100₹,550,0
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Diamond,110₹,152,128
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Gold,110₹,240,216
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Pl,120₹,208,4
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,10:30,Sl,120₹,38,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,823001,Hindi,10:30,GoldClass,120₹,155,131
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:30,RoyalRecliner,330₹,52,0
Gondia,EosPlatinumPlazaPalChowk,441614,Hindi,10:30,Gold,150₹,52,0
Gondia,EosPlatinumPlazaPalChowk,441614,Hindi,10:30,Platinum,150₹,62,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Marvel,100₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Royal,100₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Executive,110₹,182,20
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Recliner,200₹,20,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Executive,130₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Premium,130₹,35,6
Surat,RajhansCinemasKamrej,394185,Hindi,11:00,Platinum,150₹,31,8
Surat,RajhansCinemasKamrej,394185,Hindi,11:00,Executive,130₹,87,12
Surat,RajhansCinemasKamrej,394185,Hindi,11:00,Royal,110₹,60,0
Surat,RajhansCinemasKamrej,394185,Hindi,11:00,Marvel,100₹,40,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,11:00,Balcony,110₹,20,0
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,FirstClass,100₹,620,448
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Firstclass,40₹,48,0
Kokrajhar,GoldCinemaKokrajhar,783370,Hindi,11:00,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Hindi,11:00,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Hindi,11:00,Silver,120₹,42,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Recliner,360₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Classic,120₹,30,0
Shirpur,AlankarChitraMandirKrantinagar,425405,Hindi,11:15,DiamondClass,120₹,52,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Hindi,11:15,Gold,180₹,125,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Club,150₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,RoyaleRecliner,250₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Royale,150₹,46,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,11:30,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,11:30,Executive,300₹,106,25
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,11:30,Vip,450₹,21,8
Angul,DivyajyotiMovieplexHatisalapada,759106,Hindi,11:30,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,759106,Hindi,11:30,Platinum,170₹,24,12
Singrauli,McmCineplexWaidhan,486886,Hindi,11:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,486886,Hindi,11:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,486886,Hindi,11:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,486886,Hindi,11:30,Silver,110₹,45,0
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Silver,100₹,27,18
Kotdwar,KayCinemasKotdwar,246149,Hindi,11:30,Gold,200₹,60,20
Kotdwar,KayCinemasKotdwar,246149,Hindi,11:30,Silver,160₹,88,0
Ranchi,EylexHinooRanchi,834002,Hindi,11:30,Cl,150₹,21,0
Ranchi,EylexHinooRanchi,834002,Hindi,11:30,Gl,150₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,11:30,Pl,150₹,88,2
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Gl,120₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Pl,120₹,131,2
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Silver,100₹,24,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,PrimeSuperior,160₹,32,3
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Recliner,400₹,11,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:40,Club,150₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:40,Executive,130₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:40,Royale,170₹,36,3
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Recliner,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Gold,280₹,81,14
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Silver,230₹,75,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,11:45,Royal,249₹,22,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:45,Normal,140₹,164,0
