City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:05,PlatinumOffline,100₹,111,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Imperial,260₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Silver,100₹,10,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:15,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:15,Gold,100₹,126,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:15,Silver,100₹,51,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,110₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,42,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,Executive,300₹,10,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Royal,112₹,51,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:35,Executive,120₹,199,21
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:35,Normal,120₹,34,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Club,130₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Royale,140₹,30,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:45,Balcony,100₹,217,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:50,Silver,100₹,66,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Gold,150₹,96,0
Firozabad,BharatDdPlex,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdPlex,283203,Hindi,10:00,Gold,150₹,166,0
Tinsukia,RanggharCinema,786125,Hindi,10:00,Gold,180₹,75,25
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Silver,140₹,75,0
Vrindavan,JadoozKflVrindavanMathura,281121,Hindi,10:00,PlatinumClass,100₹,80,30
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Gold,120₹,59,6
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Silver,100₹,244,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Gold,180₹,256,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Platinum,100₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Gold,80₹,36,36
Ranchi,EylexHinooRanchi,834002,Hindi,10:00,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,834002,Hindi,10:00,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,10:00,Pl,120₹,88,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:00,GoldClass,180₹,144,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:00,SilverClass,160₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,10:00,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,10:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,10:00,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,10:00,Platinum,120₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,10:00,Silver,120₹,44,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Recliner,400₹,15,15
Datia,CineflixMultiplex,475561,Hindi,10:00,Gold,200₹,96,96
Datia,CineflixMultiplex,475561,Hindi,10:00,Silver,150₹,32,32
Surat,SkyCinemaVarachhaRoad,395006,Hindi,10:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,10:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,10:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,10:00,Upper,60₹,65,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:05,Normal,110₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:05,Executive,110₹,123,19
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,130
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,10:15,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,10:15,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,10:15,RoyaleRecliners,350₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,10:15,Royale,150₹,36,0
CoochBehar,NewCinemaBangchatraRoad,736101,Hindi,10:15,Balcony,80₹,87,45
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Executive,120₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Normal,120₹,60,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,200₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Executive,110₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,10:25,Classic,150₹,145,14
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Hindi,10:30,Upper,100₹,550,0
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Diamond,110₹,152,128
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Gold,110₹,240,216
Gaya,AprCinemaCityCentreMallRaiKasinathMore,823001,Hindi,10:30,GoldClass,120₹,155,129
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:30,RoyalRecliner,280₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Silver,100₹,183,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:35,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:35,Executive,90₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:35,RoyalRecliner,230₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:35,Royal,112₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Marvel,100₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Royal,100₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Executive,110₹,182,20
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,11:00,Recliner,200₹,20,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,11:00,Balcony,110₹,20,0
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,560045,Hindi,11:00,FirstClass,100₹,620,448
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,11:00,Firstclass,40₹,48,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Normal,100₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Executive,100₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Premium,100₹,35,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,11:00,Executive,236₹,58,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,11:00,Normal,227₹,72,0
Shirpur,AlankarChitraMandirKrantinagar,425405,Hindi,11:15,DiamondClass,120₹,52,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,11:15,Classic,120₹,30,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,11:15,Platinum,150₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,11:15,Gold,99₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,11:15,Silver,99₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,11:15,Club,99₹,51,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,11:20,Normal,110₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,11:20,Executive,130₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,11:20,Premium,150₹,54,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Club,130₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Executive,110₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,RoyaleRecliner,200₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:25,Royale,130₹,46,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:30,Normal,130₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:30,Executive,130₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:30,Premium,150₹,43,0
Angul,DivyajyotiMovieplexHatisalapada,759106,Hindi,11:30,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,759106,Hindi,11:30,Platinum,170₹,24,12
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Club,110₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Executive,110₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Royale,110₹,89,0
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Silver,100₹,27,18
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Gl,120₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Pl,120₹,131,2
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,815311,Hindi,11:30,Silver,100₹,24,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Classic,130₹,42,3
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,11:35,Recliner,400₹,11,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,11:45,Royal,249₹,22,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Gold,280₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Silver,230₹,75,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:45,Normal,110₹,164,2
Sundargarh,EosSundargarh,770020,Hindi,11:45,Gold,160₹,50,0
Sundargarh,EosSundargarh,770020,Hindi,11:45,Platinum,220₹,14,0
Sundargarh,EosSundargarh,770020,Hindi,11:45,Silver,100₹,22,0
Ankleshwar,RaginiMultiplexAnkleshwar,383002,Hindi,11:50,Gold,130₹,396,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Club,110₹,42,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Royal,110₹,172,16
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,11:50,Normal,110₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,11:50,Executive,110₹,199,8
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,11:50,Marvel,100₹,26,0
