City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,150₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,280₹,16,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,10:30,Balcony,150₹,318,318
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,10:30,Middle,100₹,576,512
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Second,100₹,506,353
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,132,60
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,80₹,40,40
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:00,Recliner,280₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:00,Classic,140₹,210,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:05,Club,180₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:05,Executive,160₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:05,Royal,300₹,11,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:15,Club,170₹,200,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,150₹,193,20
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Club,160₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Executive,150₹,96,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,13:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,13:30,Middle,100₹,576,576
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Second,100₹,506,353
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Gold,180₹,61,0
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,132,60
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Silver,100₹,135,86
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,DressCircle,80₹,40,40
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Executive,180₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Premium,180₹,62,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Gold,350₹,10,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:50,Classic,140₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:50,Prime,170₹,28,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Premium,150₹,29,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:15,Club,210₹,297,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:15,Royal,350₹,9,0
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,132,60
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,DressCircle,80₹,40,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,132,60
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,DressCircle,80₹,40,40
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
