State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:05,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:05,ClassicSuperior,150₹,47,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:05,ReclinersNormal,300₹,9,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:15,Classic,300₹,76,16
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:20,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:20,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:20,Premium,150₹,59,6
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Premium,150₹,59,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:00,Classic,350₹,78,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:20,PlatinumSuperior,900₹,8,0
