State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,75₹,119,79
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,75₹,112,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,75₹,47,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,75₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,75₹,7,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,75₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,75₹,13,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,150₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,75₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,75₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,75₹,23,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Normal,75₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Executive,75₹,58,8
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Premium,75₹,78,54
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Vip,350₹,12,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Club,75₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Executive,75₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Royale,75₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,75₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,75₹,74,9
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,600₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,400₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,11:00,Vip,150₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,11:00,Premium,75₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,11:00,Executive,75₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,11:00,Normal,75₹,24,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,75₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,75₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,75₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Normal,75₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Executive,75₹,58,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Premium,75₹,78,9
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Vip,350₹,12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Classic,75₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Prime,75₹,13,7
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Premier,75₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Silver,75₹,157,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,12:30,Insignia,300₹,25,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Club,75₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Executive,75₹,84,44
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,150₹,18,1
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Royal,75₹,26,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Vip,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Premium,75₹,32,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Executive,75₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Normal,75₹,31,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Club,75₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Executive,75₹,50,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Normal,75₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Executive,75₹,134,0
