State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,150₹,106,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,150₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,350₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,150₹,7,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,150₹,23,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Club,150₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Royale,150₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,149₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,199₹,74,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,300₹,12,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,600₹,6,2
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,400₹,24,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:15,Silver,150₹,157,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,150₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Premium,150₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Vip,350₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,12:30,Insignia,300₹,25,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Club,300₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Executive,280₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,780₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Royal,320₹,26,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Club,150₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,300₹,18,1
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Royal,150₹,26,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Premium,150₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Executive,150₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Normal,150₹,31,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Club,150₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Executive,150₹,50,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Premium,150₹,20,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,13:15,Platinum,500₹,43,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,13:15,PlatinumSuperior,500₹,16,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Premium,150₹,33,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Executive,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Normal,150₹,20,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:20,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:20,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:20,Premium,150₹,73,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Executive,100₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Vip,450₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Prime,150₹,143,23
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Normal,150₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Executive,150₹,132,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Classic,150₹,147,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Recliner,250₹,12,2
