State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,100₹,106,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,100₹,7,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,100₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,100₹,13,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,250₹,25,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,100₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,100₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,300₹,16,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,75₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,75₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,75₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,150₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,149₹,74,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Prime,100₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,270₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,100₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,100₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,100₹,10,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,100₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,100₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,100₹,12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Classic,100₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Prime,100₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Executive,75₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Royale,75₹,42,6
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Premier,75₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Silver,75₹,157,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Club,75₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Executive,75₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,150₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Royal,75₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:30,Normal,100₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:30,Executive,100₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:30,Premium,100₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Classic,99₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Prime,99₹,143,20
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Executive,100₹,113,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Normal,110₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Classic,150₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Recliner,250₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Classic,100₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Prime,100₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Recliner,350₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Premium,100₹,78,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Vip,350₹,12,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:25,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:25,Executive,100₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:25,Premium,100₹,46,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,14:30,Normal,100₹,186,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:35,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:35,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:35,ReclinersNormal,400₹,10,3
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:00,Normal,70₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:00,Executive,70₹,123,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,100₹,78,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:10,Club,75₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:10,Executive,75₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:10,RoyaleRecliners,150₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:10,Royale,75₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:20,Club,75₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:20,Executive,75₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:20,RoyalRecliner,150₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:20,Royal,75₹,47,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Royale,99₹,73,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Prime,100₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Recliner,390₹,8,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,ClassicPlus,100₹,105,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:35,Prime,75₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:35,Classic,75₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:35,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:35,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:35,Premium,100₹,78,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:35,Vip,350₹,12,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,17:00,Normal,75₹,163,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:00,Classic,150₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:00,Recliner,250₹,12,2
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,17:05,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,17:05,Executive,100₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,17:05,Premium,100₹,46,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:15,Classic,150₹,135,3
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:15,Recliner,250₹,9,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,200₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,400₹,16,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,Prime,100₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,ClassicPlus,100₹,69,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,17:50,Classic,100₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,17:50,Prime,100₹,57,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,17:50,Recliner,360₹,9,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,17:50,Prime,100₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,17:50,Classic,100₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:55,Club,75₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:55,Royale,75₹,100,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Club,75₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Executive,75₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,RoyalRecliner,150₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Royal,75₹,28,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,18:00,Classic,200₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,18:00,Insignia,150₹,33,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Club,75₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Executive,75₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Royale,150₹,3,0
UttarPradesh,Noida,WaveNoida,Hindi,18:10,Classic,150₹,206,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:15,Normal,100₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:15,Executive,100₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:15,Premium,100₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:15,Vip,150₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:15,Normal,100₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:15,Executive,100₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:15,Premium,100₹,45,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,Platinum,500₹,16,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,PlatinumSuperior,500₹,6,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,18:30,Audi,250₹,206,182
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:55,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:55,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:55,Premium,100₹,78,0
