State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,150₹,106,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,150₹,7,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Executive,150₹,58,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Premium,150₹,78,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Vip,350₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Club,150₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:55,Royale,150₹,61,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Recliner,450₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,149₹,60,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,199₹,74,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,300₹,12,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,600₹,6,5
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,400₹,24,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,150₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Premium,150₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Vip,350₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Premier,150₹,34,0
