State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,100₹,106,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,100₹,7,7
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,100₹,186,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,100₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,100₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Premium,100₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Vip,350₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,250₹,25,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,100₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,100₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,300₹,16,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,75₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,75₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,75₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,150₹,12,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,400₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,300₹,18,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,149₹,74,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,PrimePlus,150₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Recliner,300₹,16,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Prime,100₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:45,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,270₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,100₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,100₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,100₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:55,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:55,Executive,100₹,58,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:55,Premium,100₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:55,Vip,350₹,12,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,100₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,100₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,100₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Executive,75₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Royale,75₹,42,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Classic,100₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Prime,100₹,13,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Premier,75₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:20,Silver,75₹,157,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Club,75₹,87,1
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Executive,75₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,150₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:35,Royal,75₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Normal,100₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Executive,100₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:10,Premium,100₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:45,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:45,Executive,100₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:45,Premium,100₹,73,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:45,Prime,100₹,143,24
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:50,Normal,110₹,24,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:50,Executive,100₹,113,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Classic,150₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:50,Recliner,250₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Premium,100₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:15,Vip,350₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Classic,100₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Prime,100₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:15,Recliner,350₹,8,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,14:20,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,14:20,Recliner,250₹,12,12
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:25,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:25,Executive,100₹,106,0
