State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,10
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,12
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,100₹,142,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,14:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,14:00,Gold,110₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,14:00,Silver,110₹,42,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,14:10,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,14:10,Silver,120₹,42,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,17:15,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,17:15,Sl,150₹,24,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,18:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,18:00,Stall,50₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,58,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:20,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:20,Silver,120₹,42,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,21:00,Balcony,100₹,100,10
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,21:00,Stall,80₹,200,12
