City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,90₹,35,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,110₹,62,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,140₹,52,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Silver,130₹,100,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,200₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,200₹,40,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Platinum,210₹,78,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Platinum,120₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Silver,120₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Executive,110₹,219,1
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,350₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,230₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,210₹,132,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,09:30,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,09:30,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,09:30,Rl,250₹,5,0
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Silver,100₹,24,12
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:40,Silver,125₹,100,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Club,230₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Lounge,300₹,12,0
