City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,90₹,53,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,90₹,35,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Gold,200₹,319,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Silver,150₹,66,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,5
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,110₹,62,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,140₹,52,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:05,Silver,99₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:05,Gold,150₹,9,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,200₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,200₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,200₹,40,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Platinum,120₹,86,0
Deoghar,EylexDeoghar,814112,Hindi,09:15,Silver,120₹,44,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,GoldOffline,100₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,Silver,90₹,89,0
