City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,90₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,90₹,43,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,110₹,52,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,100₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,100₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,100₹,40,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Platinum,210₹,78,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Royal,100₹,12,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Economy,89₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Regular,89₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:20,Executive,89₹,219,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,GoldOffline,100₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,Silver,90₹,89,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Platinum,250₹,66,56
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Gold,200₹,60,45
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Silver,150₹,114,91
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Gold,150₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,09:30,Silver,100₹,24,12
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:40,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:40,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:40,Diamond,89₹,115,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Club,200₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Lounge,300₹,12,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:45,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:45,Pl,100₹,93,0
Kalol,CarnivalMovieplexAadharMall,382721,Hindi,10:00,PlatinumOffline,100₹,50,8
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,PremiumSofa,250₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,Gold,130₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,Silver,110₹,100,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Silver,90₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Bronze,90₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Gold,90₹,16,0
