State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:50,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:50,Premium,110₹,45,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:50,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:50,Normal,110₹,24,0
Orissa,Berhampur,SivaMaxBerhampur,Odia,11:45,Balcony,100₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Odia,11:45,RearStall,70₹,300,280
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Vip,150₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,120₹,78,55
Orissa,Berhampur,SivaMaxBerhampur,Odia,14:45,Balcony,100₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Odia,14:45,RearStall,70₹,300,280
Orissa,Berhampur,SivaMaxBerhampur,Odia,17:45,Balcony,100₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Odia,17:45,RearStall,70₹,300,280
