City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:00,Recliner,250₹,5,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:00,Classic,112₹,210,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Recliner,250₹,9,0
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,242,132
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Club,112₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Gold,112₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Prime,112₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Classic,112₹,100,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Club,190₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Executive,180₹,50,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:10,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:10,Executive,170₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:10,Premium,170₹,43,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:10,Vip,300₹,12,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Club,180₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Executive,160₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,11,0
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,242,132
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,15:30,Classic,130₹,102,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,15:50,Club,170₹,264,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:15,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:15,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:15,Premium,150₹,33,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:25,Club,210₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:25,Executive,200₹,60,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:00,Premier,200₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:00,Gold,230₹,79,0
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,242,132
Bengaluru,PvrForumMallKoramangala,560095,Kannada,18:45,Classic,230₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,18:45,Recliner,420₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:45,Classic,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:45,Prime,210₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:45,Recliner,400₹,12,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,18:50,Club,210₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,18:50,Executive,200₹,133,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:00,Classic,190₹,95,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,ClassicPlus,180₹,124,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:05,Club,220₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:05,Royal,360₹,10,0
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,242,132
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,21:15,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,21:15,Gold,130₹,180,113
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,21:15,Silver,100₹,135,86
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,21:40,Classic,150₹,71,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,22:10,Classic,236₹,107,0
