State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:45,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:45,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:45,Silver,100₹,24,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,12:00,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,12:00,Royale,200₹,22,12
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,12:00,Premium,150₹,110,88
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,12:00,Gold,120₹,104,78
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Gold,100₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Silver,100₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Silver,100₹,102,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Silver,110₹,24,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Gold,100₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Silver,100₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Silver,100₹,102,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Silver,110₹,24,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Silver,160₹,36,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:00,Gold,100₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:00,Silver,100₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Silver,100₹,102,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,170₹,130,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,115,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,140₹,92,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,100₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,100₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Silver,100₹,102,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Balcony,60₹,218,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:30,Silver,110₹,24,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Platinum,200₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Gold,150₹,181,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Silver,150₹,40,0
