State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Silver,100₹,102,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Silver,100₹,102,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Silver,100₹,102,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,18:45,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,18:45,Royale,200₹,22,12
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,18:45,Premium,150₹,110,88
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,18:45,Gold,120₹,104,78
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Silver,100₹,102,0
