State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Silver,100₹,102,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,Silver,110₹,24,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,12:35,Platinum,200₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,12:35,Diamond,150₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,12:35,Gold,100₹,38,24
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Royal,150₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Executive,170₹,140,12
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Silver,100₹,102,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Silver,110₹,24,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:35,Platinum,200₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:35,Diamond,150₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:35,Gold,100₹,38,24
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Silver,160₹,36,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,16:45,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,16:45,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,16:45,Silver,100₹,24,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Silver,100₹,102,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,170₹,100,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,100,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,140₹,92,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Silver,100₹,102,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Balcony,60₹,218,0
