State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:20,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:20,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:20,Silver,150₹,60,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Stall,100₹,684,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,VipRecliner,200₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Recliner,150₹,34,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:45,Gold,120₹,63,11
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PremiumOffline,140₹,38,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:15,Special,100₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:15,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:15,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:15,ReclinerOffline,170₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Executive,180₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Premium,180₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Normal,250₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Executive,250₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Premium,250₹,46,20
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SilverOffline,90₹,20,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,18:30,Stall,100₹,684,0
