State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Premium,130₹,40,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,VipRecliner,200₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Recliner,150₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,280₹,3,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:00,SilverOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:00,GoldOffline,150₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:00,ReclinerOffline,180₹,12,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Executive,220₹,48,1
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Premium,220₹,45,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Normal,180₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Executive,200₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Vip,350₹,14,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,110₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,110₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,SilverOffline,130₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:50,Normal,250₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:50,Executive,250₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:50,Premium,250₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Normal,130₹,30,0
