City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,150₹,135,52
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,250₹,9,7
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,110₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,110₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,ThirdClass,78₹,103,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,98,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,SecondClass,40₹,65,65
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,Balcony,110₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,Balcony,110₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,ThirdClass,78₹,103,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,98,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,Balcony,110₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,Balcony,110₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,ThirdClass,78₹,103,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,SecondClass,40₹,65,65
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,NonPremium,70₹,98,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,110₹,264,60
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,110₹,44,44
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,SecondClass,100₹,40,40
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,ThirdClass,78₹,103,20
