State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:20,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:20,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:20,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:20,Sl,110₹,52,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Prime,150₹,126,22
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Recliner,300₹,12,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,160₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,220₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,250₹,8,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,180₹,189,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Normal,110₹,20,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Cl,160₹,135,2
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Pr,180₹,7,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,35,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:30,Platinum,150₹,193,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Silver,180₹,82,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Execuitve,170₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Royale,280₹,3,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Prime,130₹,54,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Classic,100₹,15,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Mhraja,130₹,44,22
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Premium,150₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:00,Classic,150₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:00,Prime,150₹,166,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Recliner,300₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Prime,150₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Classic,150₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,16:45,Prime,150₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,16:45,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,16:45,ClassicPlus,130₹,219,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Balcony,100₹,121,1
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,FirstClass,60₹,201,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,142,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,20:10,Normal,220₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,20:10,Executive,240₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,20:10,Premium,260₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,20:10,Vip,480₹,14,0
