State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,180₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,160₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,220₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,250₹,8,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,100,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:32,Cl,160₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:32,Pr,180₹,7,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:30,Platinum,150₹,193,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Execuitve,112₹,30,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Premier,112₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Silver,112₹,82,62
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Royale,250₹,3,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Mhraja,130₹,44,10
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Executive,150₹,55,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Premium,150₹,48,2
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:15,Premier,100₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:15,Economy,70₹,246,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Recliner,300₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Prime,150₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Classic,150₹,34,34
Maharashtra,Latur,PvrLatur,Marathi,16:45,Prime,150₹,98,98
Maharashtra,Latur,PvrLatur,Marathi,16:45,Classic,110₹,44,44
Maharashtra,Latur,PvrLatur,Marathi,16:45,ClassicPlus,130₹,219,219
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Balcony,100₹,121,42
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,FirstClass,60₹,201,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,142,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,21:15,Premier,100₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,21:15,Economy,70₹,100,0
