State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,110₹,52,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Classic,100₹,70,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:10,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:10,Executive,140₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:10,Premium,160₹,46,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Recliner,300₹,12,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,180₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,160₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,220₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,250₹,8,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,120₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,80₹,294,1
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Cl,160₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Pr,180₹,7,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,150₹,35,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:30,Platinum,150₹,193,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Premier,170₹,131,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:35,Silver,180₹,82,21
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Royale,280₹,3,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Prime,130₹,54,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Classic,100₹,15,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Mhraja,130₹,44,16
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Executive,150₹,53,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:10,Premium,150₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:00,Classic,150₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:00,Prime,150₹,166,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Recliner,300₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Prime,150₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:05,Classic,150₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,16:45,Prime,150₹,98,2
Maharashtra,Latur,PvrLatur,Marathi,16:45,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,16:45,ClassicPlus,130₹,219,9
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,FirstClass,60₹,201,0
