State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,110₹,52,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,120₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,80₹,100,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Mhraja,100₹,44,9
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Silver,90₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Gold,90₹,116,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Platinum,150₹,12,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,112₹,95,13
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,18:30,FirstClass,60₹,201,0
