State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,120₹,105,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Executive,130₹,71,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Normal,130₹,36,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Cl,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Pr,112₹,11,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,SilverOffline,90₹,20,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Executive,130₹,110,6
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Gold,130₹,31,27
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Platinum,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Executive,200₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Premium,220₹,36,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Vip,420₹,14,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,150₹,145,0
