State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Prime,130₹,54,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialB,80₹,220,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,145,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,120₹,105,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Premium,200₹,43,20
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Special,130₹,70,16
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Executive,130₹,105,99
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Gold,130₹,30,29
Maharashtra,Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,150₹,145,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Cl,150₹,79,4
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Pr,112₹,11,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Executive,200₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Premium,220₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Vip,420₹,8,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,150₹,145,0
