State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialB,80₹,100,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,145,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,120₹,105,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:10,Premium,200₹,43,20
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Normal,130₹,36,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Executive,130₹,105,11
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Gold,130₹,30,21
Maharashtra,Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,150₹,145,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Cl,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,18:30,Pr,112₹,11,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:45,SilverOffline,90₹,20,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Executive,130₹,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Gold,130₹,31,3
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Platinum,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Executive,200₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Premium,220₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Vip,420₹,8,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,150₹,145,0
