State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,09:00,Club,140₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,09:00,Executive,112₹,42,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:00,Club,150₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:00,Royale,150₹,40,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,09:00,Classic,170₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,09:00,Prime,200₹,13,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:15,Insignia,500₹,25,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Club,180₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Executive,160₹,60,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:20,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:20,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:20,Royale,230₹,6,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:25,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:25,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:25,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:25,Vip,350₹,8,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:25,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:25,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:25,Prime,150₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:25,Classic,150₹,76,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,09:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,09:30,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,09:30,RoyaleRecliners,390₹,10,0
