State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:25,Standard200,200₹,84,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa200,200₹,34,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,13:15,Sofa220,220₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:00,Infinity1100,"1,100₹",12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,15:45,Standard260,260₹,84,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,17:45,Sofa280,280₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,18:00,Standard280,280₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,500₹,16,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,20:15,Sofa300,300₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,23:00,Standard360,360₹,108,8
