State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:05,Insignia,400₹,25,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Club,140₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Executive,140₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Royale,140₹,47,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,240₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,16,4
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Club,140₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Royale,140₹,29,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Royale,112₹,44,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,70,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,63,9
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,280₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,180₹,51,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Silver,139₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Gold,139₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Platinum,159₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Royal,219₹,14,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Premium,150₹,41,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Normal,150₹,25,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,English,10:10,Executive,177₹,116,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:10,Executive,112₹,131,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,English,10:10,Premium,150₹,89,12
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,10:15,Classic,170₹,227,1
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,10:15,Prime,200₹,120,4
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,10:15,Normal,140₹,22,2
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,10:15,Executive,150₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,10:15,Premium,160₹,25,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:20,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:20,Executive,110₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:20,Premium,110₹,50,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:25,Standard200,200₹,84,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,10:30,Executive,177₹,151,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:30,ClassicImax,175₹,165,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:30,PrimeImax,200₹,113,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:30,Lounger,200₹,9,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:30,LoungerNormal,200₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:30,ClassicNormal,175₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:30,Prime,200₹,111,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:30,ReclinersNormal,400₹,17,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,150₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,170₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,220₹,14,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Vip,200₹,17,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,63,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,300₹,70,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:40,Club,200₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:40,Royal,200₹,63,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:40,Prime,180₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:40,Classic,150₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:40,Recliner,280₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:45,Club,200₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:45,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:45,Royale,220₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Club,220₹,174,0
