State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:05,Insignia,400₹,25,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Club,140₹,207,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Executive,140₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Club,112₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Royale,140₹,47,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,240₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,16,4
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Club,140₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,09:40,Royale,140₹,29,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Royale,112₹,44,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Club,130₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Executive,110₹,34,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,250₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Royal,150₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,74,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,350₹,10,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,70,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,63,9
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,280₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,180₹,51,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Silver,139₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Gold,139₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Platinum,159₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,10:00,Royal,219₹,14,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Premium,150₹,51,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:05,Normal,150₹,25,0
