City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:00,Gold,240₹,41,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,2
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,200₹,47,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Executive,130₹,52,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Premium,130₹,40,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:05,Gold,240₹,41,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,130₹,196,21
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Club,180₹,157,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Royale,280₹,6,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PlatinumOffline,110₹,220,9
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PremiumOffline,140₹,53,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Premiere,150₹,139,4
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Royal,200₹,8,3
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Silver,170₹,84,2
Pune,InoxBundGarden,411001,Marathi,12:10,DressCircle,160₹,167,2
Pune,InoxBundGarden,411001,Marathi,12:10,Galleria,130₹,60,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Club,170₹,116,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Royale,190₹,36,2
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,GoldClass,100₹,206,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,SilverClass,100₹,120,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:55,PlatinumOffline,160₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:55,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:55,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:55,SofaOffline,180₹,18,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Prime,170₹,164,26
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Classic,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,180₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,220₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,250₹,9,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,190₹,85,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,170₹,34,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,210₹,71,5
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Classic,130₹,20,6
