City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Executive,200₹,62,2
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Premium,200₹,35,5
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PremiumOffline,140₹,54,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,170₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,190₹,74,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,210₹,60,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,350₹,14,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,130₹,33,18
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,GoldOffline,130₹,140,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,ReclinerOffline,200₹,12,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:20,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:20,PlatinumOffline,140₹,111,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:20,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:20,Executive,160₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:20,Premium,160₹,52,31
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:35,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:35,SilverOffline,90₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:35,Gold,240₹,38,7
