City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,34,16
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Vip,480₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Premium,240₹,51,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Executive,220₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Normal,200₹,24,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,PlatinumOffline,140₹,189,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,PremiumReclineOffline,220₹,19,7
Nashik,MovieMaxNashik1,422005,Marathi,13:30,Classic,100₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,13:30,Prime,110₹,261,3
Nashik,MovieMaxNashik1,422005,Marathi,13:30,PrimePlus,130₹,16,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:40,GoldOffline,130₹,55,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:40,SilverOffline,100₹,20,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,PrimePlus,220₹,10,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,Prime,180₹,119,48
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,Classic,180₹,52,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Premier,200₹,85,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Silver,200₹,26,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Gold,150₹,196,21
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Club,210₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Royal,230₹,37,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,34,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:00,Marvel,160₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:00,Royal,180₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:00,Executive,180₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:00,Recliner,350₹,15,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,16:00,GoldOffline,150₹,120,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,16:00,PlatinumOffline,150₹,129,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Vip,400₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Executive,150₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Normal,150₹,36,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,16:10,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,16:10,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,16:10,Silver,112₹,189,5
Pune,CinepolisNexusWestend,411007,Marathi,16:20,Normal,260₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,16:20,Executive,260₹,48,2
