City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,100,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Vip,200₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Premium,100₹,40,9
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Normal,80₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,130₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,130₹,101,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,130₹,46,22
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Executive,70₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Silver,70₹,33,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SofaOffline,110₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,PlatinumOffline,100₹,189,0
