City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,SilverOffline,80₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:00,Gold,240₹,41,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,PlatinumOffline,100₹,111,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,337,40
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,25
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:10,Premium,130₹,40,11
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:00,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:00,SilverOffline,80₹,35,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,130₹,196,25
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:55,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:55,SilverOffline,90₹,20,0
