State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,GoldOffline,80₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,SilverOffline,80₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PlatinumOffline,80₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PremiumReclineOffline,120₹,19,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,80₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,SilverOffline,90₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,PlatinumOffline,110₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,GoldOffline,100₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,ReclinerOffline,130₹,27,4
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:30,Executive,100₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:30,Premium,100₹,49,12
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:30,Normal,100₹,23,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Recliner,200₹,34,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,150₹,40,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Prime,150₹,221,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Classic,150₹,80,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,150₹,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,RoyaleRecliners,280₹,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,180₹,83,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,SilverOffline,90₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Premium,180₹,43,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:25,Club,150₹,98,0
