City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,PlatinumOffline,140₹,111,10
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:25,Vip,450₹,74,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Premium,170₹,40,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,24
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,30
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,43
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,200₹,42,1
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,200₹,47,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Prime,160₹,168,14
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Recliner,200₹,31,11
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,130₹,196,41
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Club,180₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Executive,180₹,42,0
