City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Executive,200₹,62,0
Pune,CinepolisNexusWestend,411007,Marathi,09:20,Premium,200₹,35,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PremiumOffline,140₹,54,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,170₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,190₹,74,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,210₹,60,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,350₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,130₹,33,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:05,ReclinerOffline,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:35,Gold,240₹,39,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Prime,130₹,168,7
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Recliner,200₹,31,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:50,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:50,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:50,Royale,230₹,6,0
Mumbai,MovieTimeChembur,400074,Marathi,12:45,Silver,160₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,12:45,Gold,160₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,190₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Executive,170₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,RoyaleRecliners,300₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,210₹,83,3
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Recliner,300₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Prime,180₹,228,22
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Classic,180₹,44,0
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,PlatinumOffline,140₹,220,7
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,PremiumOffline,170₹,53,6
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:10,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:10,Gold,150₹,29,11
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:10,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:10,Silver,112₹,237,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Prime,160₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Recliner,300₹,14,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Silver,140₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Gold,160₹,81,5
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Platinum,160₹,80,16
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Recliner,250₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,PrimePlus,220₹,15,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Prime,180₹,129,24
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Classic,180₹,80,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:45,Vip,480₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:45,Premium,240₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:45,Executive,220₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:45,Normal,200₹,24,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:45,Club,230₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:45,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:45,Royale,230₹,48,5
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Premiere,150₹,139,1
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Royal,200₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Silver,170₹,84,4
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:45,Gl,150₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:45,Sl,120₹,24,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Gold,170₹,16,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Platinum,220₹,9,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Prime,130₹,54,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Classic,90₹,15,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:05,PrimePlus,100₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:05,Prime,100₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:05,Classic,100₹,70,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:15,PlatinumOffline,160₹,48,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:15,GoldOffline,140₹,65,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:15,SilverOffline,120₹,48,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:15,SofaOffline,180₹,18,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,15:00,Executive,180₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,15:00,Premier,200₹,101,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,15:00,Silver,200₹,37,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,360₹,33,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,220₹,135,29
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,180₹,34,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:30,Normal,200₹,31,0
