City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,SilverOffline,90₹,24,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,SofaOffline,130₹,18,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,34,16
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Vip,480₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Premium,240₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Executive,220₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Normal,200₹,24,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,PlatinumOffline,140₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:50,PremiumReclineOffline,220₹,19,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,PrimePlus,220₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,Prime,180₹,119,25
Pune,PvrMarketCityVimanNagar,411014,Marathi,14:10,Classic,180₹,52,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Premier,200₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:15,Silver,200₹,26,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Gold,150₹,196,22
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Club,210₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,14:50,Royal,230₹,37,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,34,16
Kalyan,CarnivalSm5KalyanW,421301,Marathi,16:00,GoldOffline,150₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,16:00,PlatinumOffline,150₹,129,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:05,Marvel,160₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:05,Royal,180₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:05,Executive,180₹,84,13
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,16:05,Recliner,350₹,15,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Vip,400₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Executive,150₹,68,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Normal,150₹,36,0
Pune,CinepolisNexusWestend,411007,Marathi,16:20,Normal,260₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,16:20,Executive,260₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,16:20,Premium,260₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,16:35,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,16:35,Premier,210₹,172,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,16:35,Silver,200₹,107,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:10,Normal,210₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:10,Executive,230₹,74,5
