City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Gold,150₹,29,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Silver,112₹,237,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Executive,130₹,145,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Premium,130₹,64,21
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,GoldOffline,110₹,140,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,PlatinumOffline,150₹,13,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:55,Vip,450₹,74,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,45
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,43
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,200₹,42,4
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,200₹,47,10
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:05,Gold,250₹,40,31
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Prime,160₹,168,48
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Recliner,200₹,31,28
Mumbai,MovieTimeChembur,400074,Marathi,11:30,Silver,150₹,127,22
Mumbai,MovieTimeChembur,400074,Marathi,11:30,Gold,150₹,16,12
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,130₹,196,111
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Club,180₹,157,64
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Royale,280₹,6,6
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Premiere,170₹,139,107
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Royal,220₹,8,8
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Silver,190₹,84,77
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PlatinumOffline,110₹,220,69
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PremiumOffline,140₹,53,32
Pune,InoxBundGarden,411001,Marathi,12:10,DressCircle,160₹,167,18
Pune,InoxBundGarden,411001,Marathi,12:10,Galleria,130₹,60,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Club,170₹,116,44
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,RoyaleRecliners,350₹,31,3
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Royale,200₹,36,29
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,GoldClass,100₹,72,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,SilverClass,100₹,99,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:45,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:45,Prime,100₹,190,39
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:45,PrimePlus,140₹,50,13
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Prime,200₹,164,142
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Classic,200₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,180₹,191,38
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,220₹,16,5
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,250₹,9,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,220₹,85,84
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,200₹,34,32
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,240₹,79,78
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Vip,200₹,18,15
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Executive,110₹,68,63
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Normal,110₹,36,20
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:25,GoldOffline,130₹,46,45
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:25,SilverOffline,100₹,24,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Executive,180₹,52,46
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Premium,200₹,40,37
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Classic,180₹,20,16
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Prime,200₹,98,98
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,PrimePlus,240₹,27,27
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:30,Gold,160₹,196,146
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Marvel,140₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Royal,160₹,76,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Executive,160₹,138,103
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Recliner,300₹,23,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Platinum,140₹,36,36
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Gold,120₹,18,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Silver,100₹,9,9
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:45,Silver,130₹,26,22
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:45,Gold,150₹,108,108
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Cl,180₹,135,5
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Pr,220₹,7,6
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Silver,160₹,54,11
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Gold,180₹,81,64
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Platinum,180₹,80,73
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Vip,220₹,23,23
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,180₹,127,62
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,180₹,16,15
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Prime,250₹,148,107
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Recliner,550₹,8,6
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,14:35,Gl,160₹,108,13
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,14:35,Sl,140₹,24,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:40,Classic,110₹,26,25
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:40,Prime,120₹,95,92
Vita,SuriyaNovaCinemas,415311,Marathi,15:10,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,15:10,Silver,120₹,42,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:15,Premiere,180₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:15,Silver,190₹,174,63
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Silver,130₹,237,128
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Gold,170₹,29,28
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:30,Special,160₹,70,56
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,15:30,Classic,180₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,15:30,Prime,200₹,180,82
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,15:30,Recliner,400₹,14,2
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Vip,200₹,11,0
