City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Premium,180₹,40,3
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Executive,160₹,68,6
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Normal,140₹,34,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,60,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,112₹,139,5
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Royal,140₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,112₹,84,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,145,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,64,25
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,46,20
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Silver,80₹,33,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,85,14
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,71,17
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Executive,180₹,64,3
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Premium,180₹,49,2
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Normal,180₹,23,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:20,Gold,240₹,41,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,90₹,132,21
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Recliner,250₹,16,7
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,PrimePlus,200₹,30,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Prime,130₹,221,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Classic,130₹,80,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:30,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:30,Gold,90₹,205,2
Vasai,CarnivalKtVasaiW,401202,Marathi,09:30,Platinum,100₹,60,60
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Classic,150₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Prime,170₹,155,31
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,120₹,192,52
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Recliner,290₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Prime,140₹,135,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Classic,110₹,34,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,PrimePlus,140₹,63,5
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,Classic,100₹,70,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Club,130₹,119,59
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Royal,260₹,18,13
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Silver,110₹,115,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PrimeOffline,140₹,44,7
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PlatinumOffline,110₹,173,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,SilverOffline,90₹,90,2
