City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Premium,180₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Executive,160₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Normal,140₹,34,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,60,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,100,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,112₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Royal,140₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,112₹,84,7
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:00,Silver,160₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:00,Gold,160₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:00,Sofa,190₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,145,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,64,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,46,27
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Executive,80₹,166,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Silver,80₹,33,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,0
