State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,24,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Executive,112₹,22,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Premier,140₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Silver,140₹,26,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,GoldOffline,130₹,46,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,SilverOffline,110₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,PlatinumOffline,110₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,GoldOffline,100₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:20,ReclinerOffline,130₹,27,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,GoldOffline,120₹,80,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,SilverOffline,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PlatinumOffline,140₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Executive,180₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Premium,180₹,49,9
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Normal,180₹,23,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Executive,230₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Premium,250₹,43,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Club,180₹,157,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Royale,280₹,6,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Executive,90₹,46,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Platinum,112₹,88,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Silver,112₹,189,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:05,Club,190₹,112,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:05,Executive,170₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:05,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:05,Royale,210₹,82,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Premium,130₹,46,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,130₹,30,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Recliner,200₹,34,4
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Prime,140₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Recliner,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,180₹,52,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,180₹,40,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Recliner,300₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,PrimePlus,250₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Prime,180₹,221,20
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Classic,180₹,80,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,170₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,RoyaleRecliners,300₹,27,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,210₹,83,17
